0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4365151515151514
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.3763333333333333
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.5454545454545454,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.34224242424242424
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.30815151515151507
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.6363636363636364,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.2740606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.30015151515151506
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.23996969696969694
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.7272727272727273,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.20587878787878777
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.1717878787878786
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.8181818181818182,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.13769696969696965
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.10360606060606048
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.9090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.06951515151515153
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.03542424242424236
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
1.0,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,1.0,0.5,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9364848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9364848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9364848484848485
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.33333333333333337,0.0,0.0,0.9183939393939393
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9284848484848485
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9023939393939393
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9023939393939393
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.0,0.0,0.9023939393939393
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.8763030303030304
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.8422121212121212
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7555757575757576
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7555757575757576
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7555757575757576
0.0,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.33333333333333337,0.5,0.5,0.7555757575757576
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.5,0.5,0.7294848484848485
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.622969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5888787878787878
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5547878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5206969696969697
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5387878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5387878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5387878787878788
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.4866060606060606
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5046969696969696
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5046969696969696
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5046969696969696
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.9103939393939393
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9284848484848485
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9284848484848485
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.0,0.0,0.8763030303030304
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8943939393939395
0.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.5,0.5,0.7976666666666667
0.0,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.5,0.5,0.7635757575757576
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7816666666666667
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.33333333333333337,0.5,0.5,0.7294848484848485
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33333333333333337,0.5,0.5,0.7475757575757576
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.622969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5888787878787878
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5547878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.09090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6911515151515151
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.6570606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6751515151515151
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.622969696969697
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6410606060606061
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5888787878787878
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.18181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.6069696969696969
0.2727272727272727,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5547878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.572878787878788
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.5206969696969697
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5387878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5387878787878788
0.2727272727272727,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5387878787878788
0.36363636363636365,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.4866060606060606
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5046969696969696
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5046969696969696
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.5046969696969696
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.4525151515151514
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.36363636363636365,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4706060606060606
0.45454545454545453,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.41842424242424237
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4365151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4365151515151514
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.4365151515151514
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.3843333333333333
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.45454545454545453,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.40242424242424235
0.5454545454545454,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.35024242424242424
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.3683333333333333
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.3161515151515151
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.5454545454545454,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.33424242424242423
0.6363636363636364,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.2820606060606059
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.30015151515151506
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.30015151515151506
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.24796969696969695
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.6363636363636364,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.266060606060606
0.7272727272727273,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.21387878787878778
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.23196969696969694
0.7272727272727273,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.1797878787878786
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.7272727272727273,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.19787878787878788
0.8181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.14569696969696966
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.1637878787878787
0.8181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.11160606060606049
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.8181818181818182,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.12969696969696964
0.9090909090909091,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.07751515151515154
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.09560606060606058
0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.043424242424242365
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
0.9090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.06151515151515152
1.0,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,1.0,0.5,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,1.0,0.5,0.02742424242424235
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,0.9,0.0,0.0,0.6666666666666667,0.0,0.0,0.9131515151515152
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8870606060606061
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.09090909090909091,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.9051515151515152
0.18181818181818182,0.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.6666666666666667,0.0,0.0,0.8529696969696969
