0.9090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.9545454545454546,0.8,0.018909090909090764
1.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,1.0,0.8,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.9545454545454546,1.0,0.002909090909090861
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.13636363636363635,0.9,0.7352727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.18181818181818182,0.9,0.6943636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.22727272727272727,0.9,0.6534545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,1.0,0.6863636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.2727272727272727,0.9,0.6125454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,1.0,0.6454545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.3181818181818182,0.9,0.5716363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,1.0,0.6045454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.36363636363636365,0.9,0.5307272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3181818181818182,1.0,0.5636363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.4090909090909091,0.9,0.4898181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,1.0,0.5227272727272727
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.45454545454545453,0.9,0.4489090909090909
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,1.0,0.4818181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5,0.9,0.4079999999999999
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.45454545454545453,1.0,0.4409090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.5454545454545454,0.9,0.367090909090909
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.3999999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.0,0.5909090909090909,0.9,0.32618181818181813
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5454545454545454,1.0,0.359090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.6363636363636364,0.9,0.2852727272727271
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,1.0,0.3181818181818181
0.6363636363636364,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.6818181818181818,0.9,0.24636363636363634
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.2772727272727272
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,1.0,0.2772727272727272
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.7272727272727273,0.9,0.20545454545454533
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.23636363636363633
0.6363636363636364,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,1.0,0.23636363636363633
0.7272727272727273,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.7727272727272727,0.9,0.16454545454545455
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.19545454545454544
0.7272727272727273,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7272727272727273,1.0,0.19545454545454544
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.8181818181818182,0.9,0.12363636363636354
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.15454545454545454
0.7272727272727273,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.15454545454545454
0.8181818181818182,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.09999999999999998,0.8636363636363636,0.9,0.08272727272727254
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.11363636363636354
0.8181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.11363636363636354
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.09999999999999998,0.9090909090909091,0.9,0.041818181818181754
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.8636363636363636,1.0,0.07472727272727264
0.8181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.09999999999999998,0.8636363636363636,1.0,0.07472727272727264
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.19999999999999996,0.9090909090909091,0.9,0.043818181818181756
0.9090909090909091,0.5,0.3333333333333333,0.0,0.9,0.0,0.0,0.19999999999999996,0.9545454545454546,0.9,0.00290909090909075
0.9090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.19999999999999996,0.9090909090909091,1.0,0.03581818181818186
1.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.30000000000000004,1.0,0.8,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.9545454545454546,1.0,0.0
0.9090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.30000000000000004,0.9545454545454546,1.0,0.0
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.09090909090909091,0.6,0.8001818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.09090909090909091,0.6,0.8001818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.09090909090909091,0.6,0.8001818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.09090909090909091,0.8,0.7841818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.6,0.0,0.0,0.0,0.13636363636363635,0.6,0.7592727272727273
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.7681818181818182
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.7512727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.7512727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.7,0.0,0.0,0.0,0.13636363636363635,0.7,0.7512727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.13636363636363635,0.8,0.7432727272727273
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.0,0.18181818181818182,0.8,0.7023636363636363
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.09090909090909091,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,1.0,0.7272727272727273
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.09999999999999998,0.22727272727272727,0.8,0.6634545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.09999999999999998,0.18181818181818182,1.0,0.6883636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.19999999999999996,0.2727272727272727,0.8,0.6245454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.22727272727272727,1.0,0.6494545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.19999999999999996,0.22727272727272727,1.0,0.6494545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.30000000000000004,0.3181818181818182,0.8,0.5856363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.2727272727272727,1.0,0.6105454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.30000000000000004,0.2727272727272727,1.0,0.6105454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.4,0.3181818181818182,0.8,0.5876363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.4,0.36363636363636365,0.8,0.5467272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.3181818181818182,1.0,0.5716363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.4090909090909091,0.8,0.5078181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.36363636363636365,1.0,0.5327272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.36363636363636365,1.0,0.5327272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.4090909090909091,0.8,0.5098181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.45454545454545453,0.8,0.46890909090909094
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.4090909090909091,1.0,0.4938181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.5,0.8,0.42999999999999994
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.45454545454545453,1.0,0.45490909090909093
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.45454545454545453,1.0,0.45490909090909093
0.45454545454545453,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.45454545454545453,0.0,1.0
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.36363636363636365,0.8,0.5527272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.36363636363636365,0.8,0.5527272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.36363636363636365,0.9,0.5467272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.36363636363636365,0.9,0.5427272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.36363636363636365,0.9,0.5427272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.4090909090909091,0.8,0.5118181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.36363636363636365,1.0,0.5347272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.36363636363636365,1.0,0.5347272727272727
0.36363636363636365,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,1.0
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.2727272727272727,0.8,0.6365454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.8,0.2727272727272727,0.8,0.6365454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.2727272727272727,0.9,0.6305454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.2727272727272727,0.9,0.6225454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.5,0.2727272727272727,0.9,0.6225454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.3181818181818182,0.8,0.5916363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.2727272727272727,1.0,0.6145454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.2727272727272727,1.0,0.6145454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.3181818181818182,0.8,0.5916363636363636
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.36363636363636365,0.8,0.5507272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.3181818181818182,1.0,0.5756363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.4090909090909091,0.8,0.5118181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.36363636363636365,1.0,0.5367272727272727
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.2727272727272727,0.8,0.6345454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.2727272727272727,0.8,0.6345454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.2727272727272727,0.8,0.6345454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.2727272727272727,0.9,0.6285454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.2727272727272727,0.9,0.6285454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.2727272727272727,0.9,0.6285454545454545
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.9,0.3181818181818182,0.8,0.5976363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.2727272727272727,1.0,0.6165454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.2727272727272727,1.0,0.6165454545454545
0.2727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,1.0
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.18181818181818182,0.8,0.7123636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.18181818181818182,0.8,0.7123636363636363
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.22727272727272727,0.8,0.6734545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.18181818181818182,1.0,0.6943636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.18181818181818182,1.0,0.6943636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.2727272727272727,0.8,0.6305454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.22727272727272727,1.0,0.6554545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.3181818181818182,0.8,0.5916363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6,0.2727272727272727,1.0,0.6165454545454545
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.18181818181818182,0.8,0.7163636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.18181818181818182,0.8,0.7123636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.5,0.18181818181818182,0.8,0.7123636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.6,0.18181818181818182,0.9,0.7063636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.18181818181818182,0.9,0.7023636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.4,0.18181818181818182,0.9,0.7023636363636363
0.18181818181818182,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.22727272727272727,0.8,0.6714545454545455
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.18181818181818182,1.0,0.6963636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.18181818181818182,1.0,0.6963636363636363
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.2727272727272727,0.8,0.6325454545454545
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.22727272727272727,1.0,0.6574545454545455
0.18181818181818182,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.22727272727272727,1.0,0.6574545454545455
0.2727272727272727,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.3181818181818182,0.8,0.5936363636363636
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.2727272727272727,1.0,0.6145454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.2727272727272727,1.0,0.6145454545454545
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.36363636363636365,0.8,0.5507272727272727
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.3181818181818182,1.0,0.5716363636363636
0.2727272727272727,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.3181818181818182,1.0,0.5716363636363636
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.4090909090909091,0.8,0.5078181818181817
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.36363636363636365,1.0,0.5327272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.36363636363636365,1.0,0.5327272727272727
0.36363636363636365,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.6,0.4090909090909091,0.8,0.5098181818181817
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.45454545454545453,0.8,0.46890909090909094
0.36363636363636365,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.4090909090909091,1.0,0.4938181818181817
0.45454545454545453,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.5,0.8,0.42999999999999994
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.45454545454545453,1.0,0.4509090909090909
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.45454545454545453,1.0,0.4509090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.5454545454545454,0.8,0.38709090909090904
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.4079999999999999
0.45454545454545453,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.4,0.5,1.0,0.4079999999999999
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.5,0.5909090909090909,0.8,0.34418181818181814
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.5454545454545454,1.0,0.369090909090909
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.6,0.6363636363636364,0.8,0.30527272727272714
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.5454545454545454,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6,0.5909090909090909,1.0,0.33018181818181813
0.6363636363636364,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.7,0.6818181818181818,0.8,0.26636363636363636
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.6363636363636364,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.7,0.6363636363636364,1.0,0.29127272727272724
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.5454545454545454,0.8,0.38909090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.5454545454545454,0.8,0.38909090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.7,0.5454545454545454,0.8,0.38909090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.5454545454545454,0.9,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.5454545454545454,0.9,0.38309090909090904
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.8,0.5454545454545454,0.9,0.38309090909090904
0.5454545454545454,0.5,0.3333333333333333,0.0,0.8,0.0,0.0,0.9,0.5909090909090909,0.8,0.35218181818181815
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.5454545454545454,1.0,0.37709090909090903
0.5454545454545454,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.9,0.5454545454545454,1.0,0.37709090909090903
0.5454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,1.0
0.5454545454545454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,1.0
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.45454545454545453,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.45454545454545453,0.8,0.47490909090909095
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.36363636363636365,0.8,0.5567272727272727
0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.36363636363636365,0.8,0.5567272727272727
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.2727272727272727,0.8,0.6385454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.2727272727272727,0.8,0.6385454545454545
0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.2727272727272727,0.8,0.6385454545454545
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.18181818181818182,0.8,0.7203636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.18181818181818182,0.8,0.7203636363636363
0.18181818181818182,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.18181818181818182,0.8,0.7203636363636363
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.09090909090909091,0.8,0.8021818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.09090909090909091,0.8,0.8021818181818181
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.09090909090909091,0.8,0.8021818181818181
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.0,0.8,0.884
0.0,0.0,0.3333333333333333,0.0,0.0,0.8,0.0,0.9,0.0,0.8,0.884
0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.9,0.0,0.0,0.09090909090909091,0.9,0.7761818181818182
