0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,6.0,6.0,0.16322727272727278
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,6.0,6.0,0.16210227272727273
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,5.0,5.0,0.16210227272727273
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,5.0,5.0,0.16210227272727273
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,5.0,5.0,0.16210227272727273
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.15985227272727276
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.15985227272727276
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.15985227272727276
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.15985227272727276
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.0,0.6,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.14802272727272725
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,4.0,4.0,0.15872727272727272
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,4.0,4.0,0.15872727272727272
0.45454545454545453,0.0,0.7272727272727273,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.6,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,4.0,4.0,0.15872727272727272
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.1457727272727274
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.1457727272727274
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,3.0,3.0,0.1457727272727274
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,3.0,3.0,0.1457727272727274
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,3.0,3.0,0.1435227272727273
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,4.0,4.0,0.1435227272727273
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,4.0,4.0,0.1435227272727273
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7,0.6,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,4.0,4.0,0.1435227272727273
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.14239772727272726
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.14239772727272726
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,3.0,3.0,0.14239772727272726
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.7,1.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,3.0,3.0,0.14239772727272726
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.7,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,3.0,3.0,0.13902272727272724
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,5.0,5.0,0.14127272727272722
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,5.0,5.0,0.14127272727272722
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,5.0,5.0,0.14127272727272722
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,5.0,5.0,0.13677272727272727
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.0,5.0,5.0,0.13677272727272727
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.7,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,3.0,3.0,0.13677272727272727
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.7,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,3.0,3.0,0.13677272727272727
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,3.0,3.0,0.13564772727272723
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.13564772727272723
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.13564772727272723
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,4.0,4.0,0.13564772727272723
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,4.0,4.0,0.13339772727272736
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.13339772727272736
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.13339772727272736
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.13339772727272736
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.6,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,6.0,6.0,0.12156818181818185
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.13227272727272732
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.13227272727272732
0.5454545454545454,0.0,0.7727272727272727,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.13227272727272732
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.11931818181818188
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4.0,5.0,5.0,0.11931818181818188
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,5.0,5.0,0.11931818181818188
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,5.0,5.0,0.11931818181818188
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,5.0,5.0,0.1170681818181818
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,4.0,4.0,0.1170681818181818
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,4.0,4.0,0.1170681818181818
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,4.0,4.0,0.1170681818181818
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,4.0,4.0,0.11594318181818175
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,4.0,4.0,0.11594318181818175
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,5.0,5.0,0.11594318181818175
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.1,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.0,5.0,5.0,0.11594318181818175
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,5.0,5.0,0.11256818181818184
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.0,5.0,5.0,0.11481818181818182
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,3.0,3.0,0.11481818181818182
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.0,3.0,3.0,0.11481818181818182
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.8,0.7,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,3.0,3.0,0.11031818181818187
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.8,0.7,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,3.0,3.0,0.11031818181818187
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.9,0.8,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.0,2.0,0.11031818181818187
0.6363636363636364,0.0,0.8181818181818182,0.3333333333333333,1.0,3,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.9,0.8,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.0,2.0,0.11031818181818187
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212499999999997
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27467045454545447
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
0.09090909090909091,0.09090909090909091,0.5,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26567045454545446
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354545454545454
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27354545454545454
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,2,2,0.5,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821590909090907
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645454545454544
0.18181818181818182,0.09090909090909091,0.5454545454545454,1.0,1.0,2,2,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645454545454544
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,2,2,0.5,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921590909090906
0.2727272727272727,0.09090909090909091,0.5909090909090909,1.0,1.0,2,2,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709090909090903
